Date,Open,High,Low,Close,Volume,Open_weekly,High_weekly,Low_weekly,Close_weekly,Volume_weekly,Daily_Return,Sharpe_Reward,Return_Reward,MinMax_Reward
2020-01-06,0.9153658306156254,0.91936382515998,0.917468508722191,0.9209000563438728,0.26923246435575926,0.9331448212631464,0.9368343645242615,0.9370098143770141,0.9328829874090553,0.16929572524360492,0.2392187358309927,0.3396453703964978,0.2392187358309927,1.4359965862518864
2020-01-07,0.9226190881165142,0.9184226825248982,0.9235985047618975,0.9159248276418016,0.2759977081910135,0.9331448212631464,0.9368343645242615,0.9370098143770141,0.9328829874090553,0.16929572524360492,-0.4170281214740501,0.4479371690757131,-0.4170281214740501,1.6773984377554507
2020-01-08,0.9191511887621813,0.925973699777582,0.9218107117958074,0.9226336376817171,0.3121928645408669,0.9331448212631464,0.9368343645242615,0.9370098143770141,0.9328829874090553,0.16929572524360492,0.5646933906010343,0.3145984140135855,0.5646933906010343,1.6773984377554507
2020-01-09,0.931505722986741,0.9310652573066869,0.9352621846309395,0.9314372770092313,0.2938033010864056,0.9331448212631464,0.9368343645242615,0.9370098143770141,0.9328829874090553,0.16929572524360492,0.7368581944915409,0.0267209348620947,0.7368581944915409,1.6773984377554507
2020-01-10,0.9367489266850275,0.9319454254146287,0.9329543329855454,0.9259038601194599,0.252782123889905,0.9331448212631464,0.9368343645242615,0.9370098143770141,0.9328829874090553,0.16929572524360492,-0.4597552162246332,-0.1466408495386855,-0.4597552162246332,1.6773984377554507
2020-01-13,0.9322173131691374,0.9278012960803981,0.9342221492015514,0.9293653406158023,0.2660040988122259,0.9251278156056617,0.9426867003163363,0.9388122981937622,0.9408896895083504,0.2853465663188194,0.2889325419887179,-0.0876917464581307,0.2889325419887179,1.6773984377554507
2020-01-14,0.9333236052142679,0.9338298333149904,0.9364308873915979,0.9307211141772876,0.30744397188126665,0.9251278156056617,0.9426867003163363,0.9388122981937622,0.9408896895083504,0.2853465663188194,0.1128414664237187,-0.098221793377109,0.1128414664237187,1.6773984377554507
2020-01-15,0.9335867400678393,0.9368986274917961,0.9374792503409448,0.9344847435524303,0.2775072169946451,0.9251278156056617,0.9426867003163363,0.9388122981937622,0.9408896895083504,0.2853465663188194,0.3128949993220997,-0.0798658425247981,0.3128949993220997,1.6773984377554507
2020-01-16,0.9431982605556279,0.9441174286699148,0.9472856600116968,0.9455997168750961,0.26851627404746686,0.9251278156056617,0.9426867003163363,0.9388122981937622,0.9408896895083504,0.2853465663188194,0.9211777366887164,-0.4114068036630371,0.9211777366887164,1.6773984377554507
2020-01-17,0.9507723207534187,0.9471807543261164,0.953888525590276,0.9476969809667773,0.34532493003371606,0.9251278156056617,0.9426867003163363,0.9388122981937622,0.9408896895083504,0.2853465663188194,0.1722288174575093,-0.3607590559171268,0.1722288174575093,1.6773984377554507
2020-01-21,0.9489239324430752,0.9458263415676684,0.9478926669112635,0.9413767753011791,0.3440247691663545,0.942220408019466,0.9583428940800341,0.9559556917511566,0.9631152404228635,0.29957598048065864,-0.5181274154739124,-0.1225346343286697,-0.5181274154739124,1.6773984377554507
2020-01-22,0.9486975842995806,0.9449482137591219,0.9489706660837587,0.9409707170641398,0.3030366469071597,0.942220408019466,0.9583428940800341,0.9559556917511566,0.9631152404228635,0.29957598048065864,-0.0334618335724234,0.0352757909532798,-0.0334618335724234,1.6773984377554507
2020-01-23,0.9423241892639085,0.939526562367728,0.9403898636147126,0.9398825911494196,0.32906190087926135,0.942220408019466,0.9583428940800341,0.9559556917511566,0.9631152404228635,0.29957598048065864,-0.0896986508436503,0.0680185651568564,-0.0896986508436503,1.6773984377554507
2020-01-24,0.9473093969555177,0.9436355113736488,0.9352203840087185,0.9328018180267276,0.40944049009453715,0.942220408019466,0.9583428940800341,0.9559556917511566,0.9631152404228635,0.29957598048065864,-0.5842210052669827,0.0371992717900322,-0.5842210052669827,1.6773984377554507
2020-01-27,0.918581117119434,0.9178496710010766,0.9183814276233933,0.9139348009172853,0.3623482227462042,0.9591660644597964,0.9569510666567157,0.9569771492775397,0.9479245201665313,0.2788598930150264,-1.5658292872703483,0.2394759223505016,-1.5658292872703483,1.6773984377554507
2020-01-28,0.9207439460629998,0.9241787536980901,0.9240361865369846,0.9217092504711605,0.35449216597985855,0.9591660644597964,0.9569510666567157,0.9569771492775397,0.9479245201665313,0.2788598930150264,0.6554882809915563,0.1805145591903686,0.6554882809915563,1.6773984377554507
2020-01-29,0.9301926588605414,0.9292360281792622,0.9304082503979783,0.9221913736835302,0.32380616584763877,0.9591660644597964,0.9569510666567157,0.9569771492775397,0.9479245201665313,0.2788598930150264,0.0403846072290825,0.2578104456041737,0.0403846072290825,1.6773984377554507
2020-01-30,0.9226600347659577,0.9265392016455583,0.9204417414180768,0.9273864355177169,0.35086714118865553,0.9591660644597964,0.9569510666567157,0.9569771492775397,0.9479245201665313,0.2788598930150264,0.4349839074451633,0.1762979482364465,0.4349839074451633,1.6773984377554507
2020-01-31,0.9298798494614489,0.9237528313781038,0.9070559085180241,0.9023064509411157,0.4357522201899557,0.9591660644597964,0.9569510666567157,0.9569771492775397,0.9479245201665313,0.2788598930150264,-2.090858871480972,0.4917366230663223,-2.090858871480972,5.0924579035962925
2020-02-03,0.9092748203326488,0.9161195359805661,0.9133310634884857,0.9082825379068461,0.32999845743625905,0.9283891062089475,0.939902457957923,0.9281574615046407,0.9168240486660734,0.38442373064959584,0.508851574555802,0.337754318631165,0.508851574555802,5.0924579035962925
2020-02-04,0.9250229467283655,0.9275911101371472,0.9290936534336198,0.9252330765824462,0.3573679455254633,0.9283891062089475,0.939902457957923,0.9281574615046407,0.9168240486660734,0.38442373064959584,1.4359965862518864,0.2446709199956845,1.4359965862518864,5.0924579035962925
2020-02-05,0.9397228569396261,0.9444756019332243,0.9418056147407954,0.9453174566631003,0.38468234205249124,0.9283891062089475,0.939902457957923,0.9281574615046407,0.9168240486660734,0.38442373064959584,1.6773984377554507,-0.0387697557690087,1.6773984377554507,5.0924579035962925
2020-02-06,0.9539157469252462,0.9486197312674549,0.9520919152009346,0.9490133013918517,0.28128649815994183,0.9283891062089475,0.939902457957923,0.9281574615046407,0.9168240486660734,0.38442373064959584,0.3035757623419899,-0.2121195235707324,0.3035757623419899,5.0924579035962925
2020-02-07,0.9496701882300325,0.9435573957404657,0.9441519196145829,0.937489347900993,0.26934264748011194,0.9283891062089475,0.939902457957923,0.9281574615046407,0.9168240486660734,0.38442373064959584,-0.9437097854593012,-0.3165174517676721,-0.9437097854593012,5.0924579035962925
2020-02-10,0.937506520509719,0.9431875503096399,0.9415886925018118,0.9447343464392822,0.2667533440578241,0.9189496555639796,0.9598216217101351,0.9345786003266653,0.9527050623666912,0.33653325355026076,0.5989536345064161,-0.5274048944368562,0.5989536345064161,5.0924579035962925
2020-02-11,0.9540047364684585,0.9489264803767883,0.9505679067333934,0.9447143763075411,0.29873950505740543,0.9189496555639796,0.9598216217101351,0.9345786003266653,0.9527050623666912,0.33653325355026076,-0.0016411276734018,-0.5663735593776773,-0.0016411276734018,5.0924579035962925
2020-02-12,0.9546745639667238,0.9553282093505346,0.9587725036024524,0.9561477341384131,0.3317834240507724,0.9189496555639796,0.9598216217101351,0.9345786003266653,0.9527050623666912,0.33653325355026076,0.939598602500724,-0.7997103852375014,0.939598602500724,5.0924579035962925
2020-02-13,0.9558973338965051,0.9539419625721053,0.9562301768007917,0.9508230291699632,0.3115317657947509,0.9189496555639796,0.9598216217101351,0.9345786003266653,0.9527050623666912,0.33653325355026076,-0.4335134160957876,-0.8721816570076285,-0.4335134160957876,9.362934105329156
2020-02-14,0.9560828168269759,0.950917817183893,0.9536071877564378,0.9497743563916542,0.2452566164966174,0.9189496555639796,0.9598216217101351,0.9345786003266653,0.9527050623666912,0.33653325355026076,-0.0857499361165525,-0.3502720186062382,-0.0857499361165525,9.362934105329156
2020-02-18,0.949497266554082,0.9453645042109871,0.9466528541861019,0.9428793208311775,0.27346349633090195,0.9475852929770703,0.9667154166087161,0.9634936087256513,0.9652338361759744,0.2970638453721519,-0.5642906936390579,-0.4289319551263558,-0.5642906936390579,9.362934105329156
2020-02-19,0.9507467902270341,0.9486631559599954,0.9532393911876229,0.9476940586199861,0.2558782696842152,0.9475852929770703,0.9667154166087161,0.9634936087256513,0.9652338361759744,0.2970638453721519,0.396274970091226,-0.231594360909227,0.396274970091226,9.362934105329156
2020-02-20,0.9500598335175376,0.9469646915516285,0.9400834617097846,0.9423718699205553,0.30781859450406573,0.9475852929770703,0.9667154166087161,0.9634936087256513,0.9652338361759744,0.2970638453721519,-0.4363115107016702,-0.3171929443558992,-0.4363115107016702,9.362934105329156
2020-02-21,0.9438071577423028,0.9376901508180564,0.9372848611453755,0.9329131959739997,0.3336345005398973,0.9475852929770703,0.9667154166087161,0.9634936087256513,0.9652338361759744,0.2970638453721519,-0.7788174609960619,-0.323371504260824,-0.7788174609960619,9.362934105329156
2020-02-24,0.9127527526538879,0.9066134233552254,0.8963093928213774,0.8900356485222757,0.48940038343727277,0.9597476017960664,0.9598662459781434,0.9590896539649568,0.9480381081310633,0.22858624051501347,-3.5582049726354925,-0.3846034648868134,-3.5582049726354925,9.362934105329156
2020-02-25,0.8974978611772602,0.8960094470228466,0.8580693346431709,0.8534827719290922,0.5562705216069107,0.9597476017960664,0.9598662459781434,0.9590896539649568,0.9480381081310633,0.22858624051501347,-3.145265426836608,-0.161869720653571,-3.145265426836608,11.365041204606662
2020-02-26,0.8608226793214326,0.870665772378004,0.8536113634922955,0.8483384465407092,0.5112937702461492,0.9597476017960664,0.9598662459781434,0.9590896539649568,0.9480381081310633,0.22858624051501347,-0.4570285348799996,-0.2680723450336552,-0.4570285348799996,11.365041204606662
2020-02-27,0.8343679147224461,0.8385914989931784,0.8060359690094727,0.7988381392980898,0.7234293395623527,0.9597476017960664,0.9598662459781434,0.9590896539649568,0.9480381081310633,0.22858624051501347,-4.417862342548351,-0.3369789006039368,-4.417862342548351,11.365041204606662
2020-02-28,0.78194917400999,0.7850526419793051,0.7612336215346831,0.7839881931387341,1.0,0.9597476017960664,0.9598662459781434,0.9590896539649568,0.9480381081310633,0.22858624051501347,-1.3866039237727334,-0.1132033533751079,-1.3866039237727334,11.365041204606662
2020-03-02,0.7952997224211154,0.8357019540200195,0.7909518228092742,0.8377700530678788,0.6928204676171799,0.9224773499030954,0.9166549201710869,0.7789427962935497,0.7961580604706745,0.7245755936015352,5.0924579035962925,-0.3565005268102662,5.0924579035962925,11.365041204606662
2020-03-03,0.8442434671172909,0.8515169874899085,0.8040905258326891,0.8051046853398184,0.703706560303224,0.9224773499030954,0.9166549201710869,0.7789427962935497,0.7961580604706745,0.7245755936015352,-2.9431177129897512,-0.2287245377744403,-2.9431177129897512,11.365041204606662
2020-03-04,0.8284242960066579,0.8522588005638358,0.8283361929901856,0.8538776274904011,0.49492055796734175,0.9224773499030954,0.9166549201710869,0.7789427962935497,0.7961580604706745,0.7245755936015352,4.527648452356026,-0.3847145442665494,4.527648452356026,11.365041204606662
2020-03-05,0.8404618613103809,0.8342705682294838,0.8139993959346103,0.8135782499406871,0.5167147799643007,0.9224773499030954,0.9166549201710869,0.7789427962935497,0.7961580604706745,0.7245755936015352,-3.578993439816092,-0.3186888373767781,-3.578993439816092,11.365041204606662
2020-03-06,0.7897328611573879,0.805954662155995,0.7840404326901704,0.8029171497853481,0.6515899424844092,0.9224773499030954,0.9166549201710869,0.7789427962935497,0.7961580604706745,0.7245755936015352,-0.9819580314353148,-0.3664953206922971,-0.9819580314353148,11.365041204606662
2020-03-09,0.7703196064217896,0.7640778940309247,0.7204805454790923,0.7192177556459233,0.8175808193217128,0.8033438097436478,0.860798790558221,0.8022801801838969,0.8154626149975545,0.6729272306160664,-7.785721836799109,-0.3110779026957848,-7.785721836799109,11.365041204606662
2020-03-10,0.7477947362503858,0.765274442698398,0.7198230020452672,0.7677284891811883,0.7122788073778621,0.8033438097436478,0.860798790558221,0.8022801801838969,0.8154626149975545,0.6729272306160664,4.893462220899858,-0.1948698497605953,4.893462220899858,11.365041204606662
2020-03-11,0.7541271846366144,0.7478738328889254,0.704690360435193,0.7068401215220528,0.7223054716939554,0.8033438097436478,0.860798790558221,0.8022801801838969,0.8154626149975545,0.6729272306160664,-5.8555043641546405,-0.0937743537774337,-5.8555043641546405,11.365041204606662
2020-03-12,0.6530658440084168,0.6740401687751592,0.6138216861487215,0.6090571942052229,0.9914828444875383,0.8033438097436478,0.860798790558221,0.8022801801838969,0.8154626149975545,0.6729272306160664,-9.98844952019663,0.1161388433222088,-9.98844952019663,11.365041204606662
2020-03-13,0.6442585733142174,0.6887431358475851,0.6192937303625236,0.6915612246471253,0.9196654840344654,0.8033438097436478,0.860798790558221,0.8022801801838969,0.8154626149975545,0.6729272306160664,9.362934105329156,-0.0646477631102227,9.362934105329156,11.365041204606662
2020-03-16,0.6001454666440955,0.6293362177079598,0.5704326402835523,0.5669905458255365,0.8392868948191896,0.7780062799524159,0.771411553232135,0.6281015014423166,0.7018971095735382,0.931251579756421,-12.9265455103995,0.2042941898347149,-12.9265455103995,11.365041204606662
2020-03-17,0.5821677079656835,0.61308195692596,0.5606428856527178,0.6105851488984102,0.8645518852332578,0.7780062799524159,0.771411553232135,0.6281015014423166,0.7018971095735382,0.931251579756421,5.195335539296964,0.0813963009110578,5.195335539296964,11.365041204606662
2020-03-18,0.5697074625864016,0.5758860063116138,0.5203136942408378,0.5549537019769708,0.9508252716014016,0.7780062799524159,0.771411553232135,0.6281015014423166,0.7018971095735382,0.931251579756421,-6.3023823362369225,0.1200202118428791,-6.3023823362369225,11.365041204606662
2020-03-19,0.5547281861990685,0.5739343391601657,0.5311680584688578,0.5627788883922871,0.8504925185658565,0.7780062799524159,0.771411553232135,0.6281015014423166,0.7018971095735382,0.931251579756421,0.9461293917303326,0.1438794106655584,0.9461293917303326,11.365041204606662
2020-03-20,0.5723994975420681,0.5776383439019079,0.5277044033168166,0.5248225047722674,0.9518499746578815,0.7780062799524159,0.771411553232135,0.6281015014423166,0.7018971095735382,0.931251579756421,-4.546225753847322,0.2072918196383465,-4.546225753847322,11.365041204606662
2020-03-23,0.5212494489652689,0.5187007727748094,0.4908939753252888,0.5006302955673038,0.8589435642037067,0.605397300217055,0.6317181338968494,0.5324181597821337,0.5318498761386107,1.0000000000000002,-3.035628313644556,0.4055689812950623,-3.035628313644556,11.365041204606662
2020-03-24,0.5502253652601999,0.5862659204080691,0.5509029322831971,0.5884536734111452,0.8714713854426057,0.605397300217055,0.6317181338968494,0.5324181597821337,0.5318498761386107,1.0000000000000002,11.365041204606662,0.2366553092763095,11.365041204606662,7.730476974089773
2020-03-25,0.6056919358107095,0.6398532627423772,0.5880674408053703,0.6090543529077314,0.868143855087155,0.605397300217055,0.6317181338968494,0.5324181597821337,0.5318498761386107,1.0000000000000002,2.393831299773197,0.2586793422890708,2.393831299773197,7.730476974089773
2020-03-26,0.6231502762994225,0.6638892960475637,0.6252181521961672,0.6652327038762038,0.7677229555521277,0.605397300217055,0.6317181338968494,0.5324181597821337,0.5318498761386107,1.0000000000000002,6.375396347132067,0.151111520655336,6.375396347132067,7.730476974089773
2020-03-27,0.6411118028200882,0.652710267474045,0.6269808810911677,0.6271856431312607,0.6395248903677914,0.605397300217055,0.6317181338968494,0.5324181597821337,0.5318498761386107,1.0000000000000002,-4.058991322108674,0.2400411567037876,-4.058991322108674,7.730476974089773
