Date,Open,High,Low,Close,Volume,Open_weekly,High_weekly,Low_weekly,Close_weekly,Volume_weekly,Daily_Return,Sharpe_Reward,Return_Reward,MinMax_Reward
2023-04-04,1.12957656733833,1.1252618472841212,1.1204937224564375,1.1162080050409209,0.30294850040767757,1.086570355210476,1.1265817382161165,1.1038346175126716,1.1295344513215193,0.3304953600297123,-0.591555762907725,0.3457539442698342,-0.591555762907725,1.574353190495148
2023-04-05,1.1212162836116655,1.121463809899205,1.1247008898739883,1.1195472295270958,0.3065845435113158,1.086570355210476,1.1265817382161165,1.1038346175126716,1.1295344513215193,0.3304953600297123,0.2405213120193261,0.2024306079096162,0.2405213120193261,1.574353190495148
2023-04-06,1.1223171110642232,1.1207166097996308,1.1225733034119214,1.1196540612321262,0.2757553053174376,1.086570355210476,1.1265817382161165,1.1038346175126716,1.1295344513215193,0.3304953600297123,0.0076765271637357,0.2157830331226987,0.0076765271637357,1.6500994585858075
2023-04-10,1.122496231931014,1.1234029067669136,1.1233281641283575,1.123861578500906,0.2473721324841887,1.086570355210476,1.1265817382161165,1.1038346175126716,1.1295344513215193,0.3304953600297123,0.3023132630529446,0.1940641300086551,0.3023132630529446,1.6500994585858075
2023-04-11,1.1292408379721321,1.131387355577506,1.1334991044853104,1.127946028019612,0.2567487163666013,1.086570355210476,1.1265817382161165,1.1038346175126716,1.1295344513215193,0.3304953600297123,0.2925862261858647,-0.0796781788984705,0.2925862261858647,1.6500994585858075
2023-04-12,1.136652009043256,1.1361575534141424,1.133773747531494,1.1263545913587394,0.2775402719319509,1.086570355210476,1.1265817382161165,1.1038346175126716,1.1295344513215193,0.3304953600297123,-0.1136686945903187,-0.1708389556069254,-0.1136686945903187,1.6500994585858075
2023-04-13,1.1326744793216257,1.1428258716180528,1.134269150531787,1.142281460757085,0.2961942748848586,1.086570355210476,1.1265817382161165,1.1038346175126716,1.1295344513215193,0.3304953600297123,1.1388745040346038,-0.0824715878640418,1.1388745040346038,1.6500994585858075
2023-04-14,1.1457353020088483,1.1439940968175566,1.1395226393562956,1.136328590882722,0.29563234095066,1.086570355210476,1.1265817382161165,1.1038346175126716,1.1295344513215193,0.3304953600297123,-0.4208755767850181,0.0879237382131671,-0.4208755767850181,1.6500994585858075
2023-04-17,1.1435949858502892,1.1401612869970403,1.142283929939329,1.1405145145399476,0.24914608078626677,1.135221824542215,1.160593061649677,1.1494610282154691,1.1554897736366065,0.2782021985050991,0.2972010472469089,0.0291401458015539,0.2972010472469089,1.6500994585858075
2023-04-18,1.1450441039235653,1.1413060036178277,1.1420741104620733,1.1400759846284583,0.2701249476630159,1.135221824542215,1.160593061649677,1.1494610282154691,1.1554897736366065,0.2782021985050991,-0.0310434113575563,-0.1025712783508643,-0.0310434113575563,1.6500994585858075
2023-04-19,1.1418980676100814,1.1387716934923597,1.1430254010804553,1.136766796181376,0.2678331386764803,1.135221824542215,1.160593061649677,1.1494610282154691,1.1554897736366065,0.2782021985050991,-0.2343292803146934,-0.1661497946777916,-0.2343292803146934,1.6500994585858075
2023-04-20,1.1356660278235964,1.135320075290356,1.1373024712041089,1.1321785483738087,0.32999845743625905,1.135221824542215,1.160593061649677,1.1494610282154691,1.1554897736366065,0.2782021985050991,-0.3256647839988469,-0.2215089167621221,-0.3256647839988469,1.6500994585858075
2023-04-21,1.1378794279485454,1.1346278905558815,1.1377552567980231,1.1331070761644724,0.311454637607704,1.135221824542215,1.160593061649677,1.1494610282154691,1.1554897736366065,0.2782021985050991,0.0661204029266171,-0.0332436891042434,0.0661204029266171,1.6500994585858075
2023-04-24,1.138357083871736,1.1359786301903254,1.1393235964974544,1.1358684673596784,0.26841710923554946,1.1566224579901112,1.1578307118353517,1.1637604305565081,1.1522043360026881,0.29109301089967454,0.1965085532143584,-0.0678553910203956,0.1965085532143584,1.6500994585858075
2023-04-25,1.1393301772559512,1.1353241563070695,1.1309342446402355,1.1215468354475298,0.3189470900636858,1.1566224579901112,1.1578307118353517,1.1637604305565081,1.1522043360026881,0.29109301089967454,-1.0171697629189458,0.0137347390766396,-1.0171697629189458,1.6500994585858075
2023-04-26,1.1296413314259859,1.1257261336687536,1.1188313313570097,1.1120305238112334,0.34460873972542366,1.1566224579901112,1.1578307118353517,1.1637604305565081,1.1522043360026881,0.29109301089967454,-0.6828254855869575,0.0753518949152121,-0.6828254855869575,1.6500994585858075
2023-04-27,1.1206758214158725,1.1346664176104426,1.1246331273033123,1.1338219401294385,0.36892615527005884,1.1566224579901112,1.1578307118353517,1.1637604305565081,1.1522043360026881,0.29109301089967454,1.574353190495148,-0.1815110066930074,1.574353190495148,1.6500994585858075
2023-04-28,1.1380392993338342,1.1448975281834968,1.139420097413913,1.1451272783058601,0.38112342713589986,1.1566224579901112,1.1578307118353517,1.1637604305565081,1.1522043360026881,0.29109301089967454,0.8041113703518787,-0.3064172617591599,0.8041113703518787,1.6500994585858075
2023-05-01,1.1513772860728166,1.1513030126120505,1.152033108706174,1.1431961877224248,0.2597897705987351,1.151309612468148,1.1615214496483568,1.144859582096581,1.1644630490419012,0.35042479327758835,-0.1362564425235413,-0.2665030967548737,-0.1362564425235413,1.6500994585858075
2023-05-02,1.1472349912635076,1.1412695987755421,1.1272252557842932,1.127935312470953,0.29314220234028954,1.151309612468148,1.1615214496483568,1.144859582096581,1.1644630490419012,0.35042479327758835,-1.0782662199258164,-0.2603682209918206,-1.0782662199258164,1.6500994585858075
2023-05-03,1.1350829877442303,1.132664142508361,1.1255277584322931,1.1167009248512492,0.3068489830097622,1.151309612468148,1.1615214496483568,1.144859582096581,1.1644630490419012,0.35042479327758835,-0.8024246144140768,0.0061108457592883,-0.8024246144140768,1.6500994585858075
2023-05-04,1.119260961347436,1.1135658844938643,1.1063600505084694,1.10479291239704,0.3269684215165605,1.151309612468148,1.1615214496483568,1.144859582096581,1.1644630490419012,0.35042479327758835,-0.857418917047359,0.1567807615006432,-0.857418917047359,2.120865413909012
2023-05-05,1.1151168720135352,1.1300140873934486,1.1193621666547282,1.1275133432173425,0.3392979131316248,1.151309612468148,1.1615214496483568,1.144859582096581,1.1644630490419012,0.35042479327758835,1.6500994585858075,-0.1202138971106872,1.6500994585858075,2.120865413909012
2023-05-08,1.134603047842684,1.1299747437176217,1.1302587398970483,1.1251987622625652,0.2393948742810551,1.1645161068321712,1.1681038809136357,1.132098172060672,1.1464996093924134,0.3139137207970742,-0.1653705333328758,-0.1598733667076395,-0.1653705333328758,2.120865413909012
2023-05-09,1.1293703661474443,1.1261678910858501,1.1302791503048661,1.1228344993341515,0.24739416910905926,1.1645161068321712,1.1681038809136357,1.132098172060672,1.1464996093924134,0.3139137207970742,-0.1691999825522039,-0.2348383369015058,-0.1691999825522039,2.120865413909012
2023-05-10,1.1342710703985097,1.1310028991456225,1.1189817157835484,1.1215676173191773,0.28952819586152184,1.1645161068321712,1.1681038809136357,1.132098172060672,1.1464996093924134,0.3139137207970742,-0.0908188839652712,-0.3269185268785339,-0.0908188839652712,2.120865413909012
2023-05-11,1.1207689708984518,1.115029430702134,1.1143104962503765,1.112348096995171,0.31907930981290905,1.1645161068321712,1.1681038809136357,1.132098172060672,1.1464996093924134,0.3139137207970742,-0.6615199050273968,-0.2507596369227808,-0.6615199050273968,2.120865413909012
2023-05-12,1.120213010725558,1.1157198196220852,1.1135961303047228,1.111978569132114,0.24147733533132065,1.1645161068321712,1.1681038809136357,1.132098172060672,1.1464996093924134,0.3139137207970742,-0.0266909646551849,-0.0801115347996527,-0.0266909646551849,2.120865413909012
2023-05-15,1.1181513249800032,1.1154649844723181,1.115741351195286,1.1139728170703993,0.2375658344168007,1.147501863948244,1.1472429916146982,1.1395025904563458,1.1306565865047942,0.2696315363227913,0.1440828081564316,-0.1203088490116861,0.1440828081564316,2.120865413909012
2023-05-16,1.1162369489475952,1.110890851383465,1.1092313941876921,1.0999882413468574,0.26253333039511667,1.147501863948244,1.1472429916146982,1.1395025904563458,1.1306565865047942,0.2696315363227913,-1.0089206571215592,-0.0429984815188796,-1.0089206571215592,2.120865413909012
2023-05-17,1.1085990221332558,1.1184772942851764,1.1110797654515172,1.116972388049649,0.3291390290663082,1.147501863948244,1.1472429916146982,1.1395025904563458,1.1306565865047942,0.2696315363227913,1.237814004792681,-0.1914560607300589,1.237814004792681,2.120865413909012
2023-05-18,1.120379243756904,1.1229712710235285,1.1178380766759737,1.1217580636378703,0.3577205315233919,1.147501863948244,1.1472429916146982,1.1395025904563458,1.1306565865047942,0.2696315363227913,0.3445181891956306,0.0792283551808111,0.3445181891956306,2.120865413909012
2023-05-19,1.1290821087848322,1.1260216180853575,1.1230451935622152,1.1172159258158407,0.3380418255140043,1.147501863948244,1.1472429916146982,1.1395025904563458,1.1306565865047942,0.2696315363227913,-0.3258633789231302,0.0486167696053643,-0.3258633789231302,2.120865413909012
2023-05-22,1.1217983452011273,1.120145720488085,1.117660913934828,1.1113948911475626,0.2870160206262809,1.1308147509595967,1.142124106297287,1.1350363140598447,1.1359978654545668,0.31366869735219927,-0.4189796714980764,0.099455795125758,-0.4189796714980764,2.120865413909012
2023-05-23,1.1126967812439374,1.1116982917197162,1.1095280803739975,1.101790906198071,0.31197249829216156,1.1308147509595967,1.142124106297287,1.1350363140598447,1.1359978654545668,0.31366869735219927,-0.6941729158749022,0.2173832418567396,-0.6941729158749022,2.120865413909012
2023-05-24,1.1056456468486098,1.100062404922453,1.0986244043699498,1.0911676356993296,0.2619824147733533,1.1308147509595967,1.142124106297287,1.1350363140598447,1.1359978654545668,0.31366869735219927,-0.7732139867172472,0.3969340614432972,-0.7732139867172472,2.120865413909012
2023-05-25,1.098650467208441,1.093320460412706,1.0916905631366511,1.0897016205433139,0.3925383988188369,1.1308147509595967,1.142124106297287,1.1350363140598447,1.1359978654545668,0.31366869735219927,-0.1075352866053869,0.4324473710349082,-0.1075352866053869,2.120865413909012
2023-05-26,1.0961964445973047,1.1055082987651028,1.1004243621531187,1.1033631844671086,0.35465744066638755,1.1308147509595967,1.142124106297287,1.1350363140598447,1.1359978654545668,0.31366869735219927,1.003183144296016,0.3906015619070909,1.003183144296016,2.120865413909012
2023-05-30,1.109065421872754,1.1042813035815384,1.1045404171724211,1.1012617802109577,0.3462945415280196,1.1345139524967092,1.1360858913133502,1.117087416899122,1.1218702510431724,0.3331364548460479,-0.1527757254010664,0.4783321097023892,-0.1527757254010664,2.120865413909012
2023-05-31,1.1025948807055979,1.098101432718559,1.0980931610981584,1.0956709696106186,0.7509861389629565,1.1345139524967092,1.1360858913133502,1.117087416899122,1.1218702510431724,0.3331364548460479,-0.4070835290234553,0.4206251318082251,-0.4070835290234553,2.120865413909012
2023-06-01,1.1018072702518535,1.1057461557987411,1.096620913923107,1.1020427238775645,0.37577954560479515,1.1345139524967092,1.1360858913133502,1.117087416899122,1.1218702510431724,0.3331364548460479,0.4658427264315756,0.4888113254502429,0.4658427264315756,2.120865413909012
2023-06-02,1.1125705159545076,1.1323782899598782,1.1168134719462786,1.1311868636439324,0.4133850459463629,1.1345139524967092,1.1360858913133502,1.117087416899122,1.1218702510431724,0.3331364548460479,2.120865413909012,0.2717877716281605,2.120865413909012,1.2617390737089895
2023-06-05,1.1369409191500937,1.1323456397365539,1.132079516062108,1.1228781740999692,0.39529297692765375,1.1215988473718637,1.14865637659732,1.1221324663027037,1.150246021659325,0.3961074801788929,-0.5920793496036358,0.2431271667237174,-0.5920793496036358,1.2617390737089895
2023-06-06,1.1276088471100423,1.1251168802925615,1.1256799390315688,1.1233113460293098,0.31474911302584896,1.1215988473718637,1.14865637659732,1.1221324663027037,1.150246021659325,0.3961074801788929,0.0310517941335186,0.1834356332865417,0.0310517941335186,1.2617390737089895
2023-06-07,1.1282267979384735,1.1283570884552616,1.1318003012818723,1.127124332349616,0.37350977324313006,1.1215988473718637,1.14865637659732,1.1221324663027037,1.150246021659325,0.3961074801788929,0.27324788219798,0.1374601568155182,0.27324788219798,1.2617390737089895
2023-06-08,1.1321738215772874,1.1352539582224417,1.1353086141286632,1.1341315575972715,0.28730249674959785,1.1215988473718637,1.14865637659732,1.1221324663027037,1.150246021659325,0.3961074801788929,0.5007864315948796,-0.0462915584498018,0.5007864315948796,1.2617390737089895
2023-06-09,1.1403367134455638,1.1394963650423207,1.1418763738726765,1.1359259421195453,0.27975495273143963,1.1215988473718637,1.14865637659732,1.1221324663027037,1.150246021659325,0.3961074801788929,0.1276005451121609,-0.072420784535939,0.1276005451121609,1.2617390737089895
2023-06-12,1.1426068839427361,1.143780890545807,1.1456928032859188,1.1438042199823601,0.33024086030983496,1.149873185358487,1.1559710833137098,1.1518675143027064,1.1550791353141125,0.3430715107371853,0.559518564060757,-0.0607977450801468,0.559518564060757,1.2617390737089895
2023-06-13,1.1511379690750805,1.1534951483970801,1.1552868624517398,1.1498639211461157,0.3309680689305626,1.149873185358487,1.1559710833137098,1.1518675143027064,1.1550791353141125,0.3430715107371853,0.427967931981521,-0.1662169291654592,0.427967931981521,1.2617390737089895
2023-06-14,1.1483658353451187,1.1468560521952855,1.1417254995428452,1.1401881743156372,0.3817845258820159,1.149873185358487,1.1559710833137098,1.1518675143027064,1.1550791353141125,0.3430715107371853,-0.68044000951476,0.0678334132671306,-0.68044000951476,1.2617390737089895
2023-06-15,1.1442431165982356,1.1609633972813964,1.1485151616519735,1.158007817098111,0.3889354106525045,1.149873185358487,1.1559710833137098,1.1518675143027064,1.1550791353141125,0.3430715107371853,1.2617390737089895,0.0023155044870678,1.2617390737089895,0.933949206848883
2023-06-16,1.1658776018837531,1.1651300555831627,1.1627152903191793,1.153479966812839,0.6465766103263625,1.149873185358487,1.1559710833137098,1.1518675143027064,1.1550791353141125,0.3430715107371853,-0.3166046108502685,0.0649532370797903,-0.3166046108502685,1.0599230988415531
2023-06-20,1.155129691285361,1.1491645861831872,1.1472590203497537,1.1432864587695764,0.3596377178871284,1.1556202183880184,1.182312885864719,1.168286355272386,1.1729814757961754,0.44323451580788104,-0.7150328994042443,0.1359503466363298,-0.7150328994042443,1.0599230988415531
2023-06-21,1.1461047999261222,1.1446204912997922,1.1455971191536183,1.1390323448038249,0.34738535445911106,1.1556202183880184,1.182312885864719,1.168286355272386,1.1729814757961754,0.44323451580788104,-0.3005577830769934,-0.0110643819715772,-0.3005577830769934,1.0599230988415531
2023-06-22,1.1423424440183365,1.1406765073121359,1.1438924375286772,1.1388324818034508,0.29439828995791006,1.1556202183880184,1.182312885864719,1.168286355272386,1.1729814757961754,0.44323451580788104,-0.014163106884657,-0.0940574673556792,-0.014163106884657,1.0599230988415531
2023-06-23,1.1396358904107184,1.13365964813096,1.1359962017597096,1.1297183322188973,0.4092091055333965,1.1556202183880184,1.182312885864719,1.168286355272386,1.1729814757961754,0.44323451580788104,-0.6459572781221001,0.1027920031177142,-0.6459572781221001,1.0599230988415531
2023-06-26,1.135256235583482,1.1329837882991862,1.1344843581092472,1.1291896933588559,0.28308248308689044,1.1683222012019565,1.1659063820139268,1.1624237723415414,1.1487483508949885,0.2847275597212407,-0.0377104040150788,0.2344665580803677,-0.0377104040150788,1.0599230988415531
2023-06-27,1.1356004481188753,1.139510078345078,1.1395033721954952,1.138002343290279,0.313801538156416,1.1683222012019565,1.1659063820139268,1.1624237723415414,1.1487483508949885,0.2847275597212407,0.628886720628663,0.1849739536439524,0.628886720628663,1.0599230988415531
2023-06-28,1.1415452090326526,1.1365057679936557,1.1405705943315696,1.1349233793267737,0.28607946406928314,1.1683222012019565,1.1659063820139268,1.1624237723415414,1.1487483508949885,0.2847275597212407,-0.2183473088058884,0.2415278956289678,-0.2183473088058884,1.0599230988415531
2023-06-29,1.1404256211347337,1.1466996575210813,1.1436097934253944,1.1461356862078516,0.2991802375548161,1.1683222012019565,1.1659063820139268,1.1624237723415414,1.1487483508949885,0.2847275597212407,0.7968700797072126,0.1809054096620344,0.7968700797072126,1.0599230988415531
2023-06-30,1.1577716440957855,1.1600594756919431,1.16205611415305,1.1579888212205125,0.37754247559443793,1.1683222012019565,1.1659063820139268,1.1624237723415414,1.1487483508949885,0.2847275597212407,0.8357545106350006,0.0910065930050709,0.8357545106350006,1.0599230988415531
2023-07-03,1.1619419977190935,1.159986339191697,1.162750722616605,1.1584405023160178,0.1643711849093193,1.1481643974545808,1.1771022349012608,1.1608767574865282,1.1775797971612505,0.32178800055710594,0.031583689380521,0.2347900891516984,0.031583689380521,1.0599230988415531
2023-07-05,1.1608953309147247,1.1562462564233442,1.1602611364960127,1.1530443596637787,0.2932634037770775,1.1481643974545808,1.1771022349012608,1.1608767574865282,1.1775797971612505,0.32178800055710594,-0.3772048110071702,0.3526056917492686,-0.3772048110071702,1.0599230988415531
2023-07-06,1.1536567557738726,1.1476905919034537,1.141220463171155,1.1378162806995915,0.31449569183983783,1.1481643974545808,1.1771022349012608,1.1608767574865282,1.1775797971612505,0.32178800055710594,-1.0685139546752542,0.8437564877856627,-1.0685139546752542,1.0599230988415531
2023-07-07,1.1396947814708354,1.1420481435074303,1.138933185374012,1.1300279496867307,0.2912360342889883,1.1481643974545808,1.1771022349012608,1.1608767574865282,1.1775797971612505,0.32178800055710594,-0.552388904804435,1.2712277730904131,-0.552388904804435,1.0599230988415531
2023-07-10,1.134207611381682,1.138787529007393,1.1384704395278347,1.1387363656470795,0.32040150730514116,1.1752319776504065,1.1770270780585235,1.1654290813090835,1.149064111948376,0.20343909748838074,0.6210768699036029,1.2590362741396095,0.6210768699036029,1.162129194729178
2023-07-11,1.148877096946546,1.1526003688701576,1.1504810971657946,1.1519130465259497,0.29807840631128935,1.1752319776504065,1.1770270780585235,1.1654290813090835,1.149064111948376,0.20343909748838074,0.933949206848883,1.1279244946187286,0.933949206848883,1.162129194729178
2023-07-12,1.1630069355150594,1.1650574088885068,1.1636804599981576,1.155487853062212,0.35589149165913747,1.1752319776504065,1.1770270780585235,1.1654290813090835,1.149064111948376,0.20343909748838074,0.2510339772273218,1.1188400054981331,0.2510339772273218,1.162129194729178
2023-07-13,1.1637180358260697,1.160682605360808,1.1660441547668015,1.1574708983247675,0.2851208708874149,1.1752319776504065,1.1770270780585235,1.1654290813090835,1.149064111948376,0.20343909748838074,0.13890687143292,0.5853654557419152,0.13890687143292,1.162129194729178
2023-07-14,1.1642617613253674,1.1652797568048645,1.1685521921000481,1.1622046188182318,0.3141651424667798,1.1752319776504065,1.1770270780585235,1.1654290813090835,1.149064111948376,0.20343909748838074,0.3311241585698399,0.6149959466398794,0.3311241585698399,1.162129194729178
2023-07-17,1.1673692978406027,1.168325859442142,1.1682759159035545,1.1653767765913177,0.38715044403799115,1.1471007696093927,1.1824667224735141,1.1649555702433645,1.181879246735721,0.3250584187476465,0.2211603955124097,0.6293893990962456,0.2211603955124097,1.162129194729178
2023-07-18,1.1714344305981974,1.1817499988663946,1.1729530138582296,1.1806131358844438,0.4159743493686507,1.1471007696093927,1.1824667224735141,1.1649555702433645,1.181879246735721,0.3250584187476465,1.0599230988415531,0.5543384218945645,1.0599230988415531,1.162129194729178
2023-07-19,1.1878943100491497,1.1921015886590345,1.192206445662091,1.1851552737064734,0.3930452411908592,1.1471007696093927,1.1824667224735141,1.1649555702433645,1.181879246735721,0.3250584187476465,0.3126615639515551,0.1273141343506134,0.3126615639515551,1.162129194729178
2023-07-20,1.1921026740169434,1.1978989623124912,1.196418674716987,1.1919704287399853,0.3663258335353357,1.1471007696093927,1.1824667224735141,1.1649555702433645,1.181879246735721,0.3250584187476465,0.4676642523288699,-0.0032107548709867,0.4676642523288699,1.162129194729178
2023-07-21,1.1997175990101352,1.1965570383428252,1.2003508722074883,1.192074825225296,0.5033826219176272,1.1471007696093927,1.1824667224735141,1.1649555702433645,1.181879246735721,0.3250584187476465,0.0071304675294925,-0.0889106576957062,0.0071304675294925,1.162129194729178
2023-07-24,1.1978996353461884,1.2017103861844898,1.2022209601485758,1.1997037202126992,0.304160514775557,1.180736931211007,1.215987009748718,1.1954544347918827,1.2123421528049514,0.44027875930444293,0.5210300835889914,0.0311933017437208,0.5210300835889914,1.162129194729178
2023-07-25,1.2058636669947858,1.2043684407608377,1.2078420010082591,1.2008189598197214,0.32076511161550497,1.180736931211007,1.215987009748718,1.1954544347918827,1.2123421528049514,0.44027875930444293,0.0757726397135227,-0.052520952642992,0.0757726397135227,1.162129194729178
2023-07-26,1.2027106158733962,1.2088000558860823,1.2053760907600926,1.2042292973768505,0.37223164900063904,1.180736931211007,1.215987009748718,1.1954544347918827,1.2123421528049514,0.44027875930444293,0.2315328664406646,-0.1719431352513745,0.2315328664406646,1.162129194729178
2023-07-27,1.211597658760967,1.209290788429204,1.20162693443224,1.1943619674592996,0.3788316181493642,1.180736931211007,1.215987009748718,1.1954544347918827,1.2123421528049514,0.44027875930444293,-0.6683601652102356,-0.0464402451112334,-0.6683601652102356,1.162129194729178
2023-07-28,1.206782436857972,1.2059540990133015,1.207419259611566,1.2017008904977762,0.3973093281033077,1.180736931211007,1.215987009748718,1.1954544347918827,1.2123421528049514,0.44027875930444293,0.500444172828951,-0.0813145150176059,0.500444172828951,1.162129194729178
2023-07-31,1.2077212722373478,1.2060141754242182,1.210557245279873,1.2058673311503316,0.3514841666850305,1.2117040946983593,1.2276935267554578,1.229581324221173,1.222159223307099,0.37179083767067816,0.2826965589478591,-0.11794862296303,0.2826965589478591,1.162129194729178
2023-08-01,1.2127335598354292,1.2107024210958302,1.214586433590126,1.2088245266463788,0.27664778862469425,1.2117040946983593,1.2276935267554578,1.229581324221173,1.222159223307099,0.37179083767067816,0.2000826149810342,-0.2947318292085769,0.2000826149810342,1.162129194729178
2023-08-02,1.211310869759645,1.205386148535297,1.202031714519571,1.1943536871303602,0.3197073536217193,1.2117040946983593,1.2276935267554578,1.229581324221173,1.222159223307099,0.37179083767067816,-0.9771358925204976,-0.2415152400259894,-0.9771358925204976,1.162129194729178
2023-08-03,1.1963865688023212,1.1968721128934239,1.1976868989070657,1.1915843406346873,0.2716564930915181,1.2117040946983593,1.2276935267554578,1.229581324221173,1.222159223307099,0.37179083767067816,-0.1888439399667651,-0.3278430637088605,-0.1888439399667651,1.162129194729178
2023-08-04,1.1978720659859527,1.203503699857296,1.193985094742071,1.1853385760489692,0.36347209061460145,1.2117040946983593,1.2276935267554578,1.229581324221173,1.222159223307099,0.37179083767067816,-0.4267094692530282,-0.2494279278600369,-0.4267094692530282,1.162129194729178
2023-08-07,1.1935067669378285,1.203106673141673,1.1978240571987278,1.2022761264704265,0.32144824698649155,1.2216662588986829,1.2291441547451956,1.2217617064209412,1.2054722395837008,0.3272378378099547,1.162129194729178,-0.639716557526205,1.162129194729178,0.8469084936378213
2023-08-08,1.202685982818119,1.196806975854613,1.1928835831375826,1.1956824280488436,0.32551400427510524,1.2216662588986829,1.2291441547451956,1.2217617064209412,1.2054722395837008,0.3272378378099547,-0.4472135243623221,-0.6491037244085117,-0.4472135243623221,0.8469084936378213
2023-08-09,1.201804081101429,1.1978204387865983,1.1950288040281458,1.1877383955128602,0.3286432050067212,1.2216662588986829,1.2291441547451956,1.2217617064209412,1.2054722395837008,0.3272378378099547,-0.5412195087879601,-0.3630846979975705,-0.5412195087879601,0.8469084936378213
2023-08-10,1.1979309570460697,1.206500174155121,1.1970716459987536,1.1899325064515196,0.36217192974723994,1.2216662588986829,1.2291441547451956,1.2217617064209412,1.2054722395837008,0.3272378378099547,0.1502961588294216,-0.5450094304210455,0.1502961588294216,0.8469084936378213
2023-08-11,1.192911981221007,1.1971396813168451,1.1950813812687813,1.1943070904333886,0.29686639194340997,1.2216662588986829,1.2291441547451956,1.2217617064209412,1.2054722395837008,0.3272378378099547,0.2992084257875005,-0.4225395435199298,0.2992084257875005,0.8469084936378213
2023-08-14,1.1996996545994618,1.1963392612487718,1.1996786333469152,1.1953973269549936,0.32155843011084423,1.2072483734291393,1.2248258237968535,1.220634569488103,1.2146187117422764,0.3393342584043042,0.074346457793073,-0.3093308776208121,0.074346457793073,0.8469084936378213
2023-08-15,1.1974227950400627,1.191488090858291,1.1887490769056257,1.1803829118165048,0.3476387756451222,1.2072483734291393,1.2248258237968535,1.220634569488103,1.2146187117422764,0.3393342584043042,-1.0231167913336892,-0.0355987298163154,-1.0231167913336892,0.8469084936378213
2023-08-16,1.1847099372278789,1.1879017903283537,1.1824317944320775,1.1728743239153454,0.35688313977831154,1.2072483734291393,1.2248258237968535,1.220634569488103,1.2146187117422764,0.3393342584043042,-0.5169413686028079,0.0562370333458314,-0.5169413686028079,0.9589964868580436
2023-08-17,1.1811454626322453,1.177659415480493,1.1691960194957043,1.1607830091186409,0.4235880032614205,1.2072483734291393,1.2248258237968535,1.220634569488103,1.2146187117422764,0.3393342584043042,-0.8367725363892298,0.1164721372401087,-0.8367725363892298,0.9589964868580436
2023-08-18,1.161882617205213,1.1650627959141537,1.1617747763192119,1.161856684982367,0.34406884241609553,1.2072483734291393,1.2248258237968535,1.220634569488103,1.2146187117422764,0.3393342584043042,0.0749301197458862,0.1562688384199165,0.0749301197458862,0.9589964868580436
2023-08-21,1.1686866037602115,1.1643895485181686,1.1611590335076072,1.160320125347405,0.4275986689878578,1.2135298685040468,1.2143842230803825,1.188802054098669,1.1815244090216517,0.37657524283112986,-0.1071537467067451,0.0804954898387851,-0.1071537467067451,0.9589964868580436
2023-08-22,1.16713683236031,1.1620106530378014,1.161509276741133,1.1530521528656466,0.2983648824346063,1.2135298685040468,1.2143842230803825,1.188802054098669,1.1815244090216517,0.37657524283112986,-0.5073840695696941,0.0698384409376978,-0.5073840695696941,0.9589964868580436
2023-08-23,1.1606393737418985,1.1628749045536753,1.1641912113509179,1.1607062134527033,0.38806496397011836,1.2135298685040468,1.2143842230803825,1.188802054098669,1.1815244090216517,0.37657524283112986,0.5370622154301063,0.0152729616691626,0.5370622154301063,0.9589964868580436
2023-08-24,1.1648673141897403,1.1695600378837991,1.1546877746800528,1.1451797201120515,0.3681328367747196,1.2135298685040468,1.2143842230803825,1.188802054098669,1.1815244090216517,0.37657524283112986,-1.083627191229053,0.2657624116386269,-1.083627191229053,0.9589964868580436
2023-08-25,1.1555639532902908,1.1589962214305902,1.151994573548561,1.1554657723235864,0.27438903457546443,1.2135298685040468,1.2143842230803825,1.188802054098669,1.1815244090216517,0.37657524283112986,0.7257500167331177,0.1898828139240335,0.7257500167331177,0.9589964868580436
2023-08-28,1.164943008297787,1.1678143937460077,1.1692340647500248,1.1643222591194267,0.2382489697877873,1.1820730850536534,1.1868652431962512,1.1787943268005368,1.1750066846588552,0.3678704625526801,0.6203821587333014,0.0568185381603289,0.6203821587333014,0.9589964868580436
2023-08-29,1.1686799151156075,1.1766539520099433,1.1729744036546261,1.1764876097495138,0.2800193922298861,1.1820730850536534,1.1868652431962512,1.1787943268005368,1.1750066846588552,0.3678704625526801,0.8469084936378213,-0.2244813929306972,0.8469084936378213,0.9589964868580436
2023-08-30,1.1819051767272073,1.1833887132615974,1.1847043768024728,1.178049009955656,0.25084290090129796,1.1820730850536534,1.1868652431962512,1.1787943268005368,1.1750066846588552,0.3678704625526801,0.107786284303657,0.0121938876394229,0.107786284303657,0.9589964868580436
2023-08-31,1.1844647467849811,1.1852543472313073,1.1808600258276054,1.1710526631865337,0.367449701403733,1.1820730850536534,1.1868652431962512,1.1787943268005368,1.1750066846588552,0.3678704625526801,-0.4824504741100854,-0.0539329042622208,-0.4824504741100854,0.9589964868580436
2023-09-01,1.183092791181042,1.1814499432095638,1.1808988874480781,1.1758657770798915,0.30626501245069304,1.1820730850536534,1.1868652431962512,1.1787943268005368,1.1750066846588552,0.3678704625526801,0.3335092437783071,-0.1167027106373908,0.3335092437783071,0.9589964868580436
